670.6, 5.33929e-02, 3.66721e-03, 0.00000e+00
670.7, 5.30474e-02, 3.64037e-03, 0.00000e+00
670.8, 5.27040e-02, 3.61371e-03, 0.00000e+00
670.9, 5.23624e-02, 3.58725e-03, 0.00000e+00
671.0, 5.20228e-02, 3.56097e-03, 0.00000e+00
671.1, 5.16851e-02, 3.53487e-03, 0.00000e+00
671.2, 5.13493e-02, 3.50896e-03, 0.00000e+00
671.3, 5.10154e-02, 3.48324e-03, 0.00000e+00
671.4, 5.06834e-02, 3.45769e-03, 0.00000e+00
671.5, 5.03533e-02, 3.43233e-03, 0.00000e+00
671.6, 5.00250e-02, 3.40714e-03, 0.00000e+00
671.7, 4.96986e-02, 3.38214e-03, 0.00000e+00
671.8, 4.93741e-02, 3.35731e-03, 0.00000e+00
671.9, 4.90514e-02, 3.33266e-03, 0.00000e+00
672.0, 4.87305e-02, 3.30818e-03, 0.00000e+00
672.1, 4.84114e-02, 3.28388e-03, 0.00000e+00
672.2, 4.80942e-02, 3.25975e-03, 0.00000e+00
672.3, 4.77788e-02, 3.23579e-03, 0.00000e+00
672.4, 4.74651e-02, 3.21200e-03, 0.00000e+00
672.5, 4.71524e-02, 3.18832e-03, 0.00000e+00
672.6, 4.68432e-02, 3.16493e-03, 0.00000e+00
672.7, 4.65349e-02, 3.14165e-03, 0.00000e+00
672.8, 4.62284e-02, 3.11853e-03, 0.00000e+00
672.9, 4.59236e-02, 3.09558e-03, 0.00000e+00
673.0, 4.56206e-02, 3.07280e-03, 0.00000e+00
673.1, 4.53193e-02, 3.05017e-03, 0.00000e+00
673.2, 4.50197e-02, 3.02771e-03, 0.00000e+00
673.3, 4.47219e-02, 3.00541e-03, 0.00000e+00
673.4, 4.44258e-02, 2.98327e-03, 0.00000e+00
673.5, 4.41313e-02, 2.96128e-03, 0.00000e+00
673.6, 4.38386e-02, 2.93946e-03, 0.00000e+00
673.7, 4.35475e-02, 2.91779e-03, 0.00000e+00
673.8, 4.32582e-02, 2.89628e-03, 0.00000e+00
673.9, 4.29704e-02, 2.87492e-03, 0.00000e+00
674.0, 4.26844e-02, 2.85372e-03, 0.00000e+00
674.1, 4.24000e-02, 2.83266e-03, 0.00000e+00
674.2, 4.21173e-02, 2.81176e-03, 0.00000e+00
674.3, 4.18361e-02, 2.79101e-03, 0.00000e+00
674.4, 4.15567e-02, 2.77041e-03, 0.00000e+00
674.5, 4.12788e-02, 2.74996e-03, 0.00000e+00
674.6, 4.10025e-02, 2.72966e-03, 0.00000e+00
674.7, 4.07279e-02, 2.70950e-03, 0.00000e+00
674.8, 4.04548e-02, 2.68949e-03, 0.00000e+00
674.9, 4.01833e-02, 2.66962e-03, 0.00000e+00
675.0, 3.99135e-02, 2.64989e-03, 0.00000e+00
675.1, 3.96452e-02, 2.63032e-03, 0.00000e+00
675.2, 3.93785e-02, 2.61088e-03, 0.00000e+00
675.3, 3.91133e-02, 2.59158e-03, 0.00000e+00
675.4, 3.88497e-02, 2.57242e-03, 0.00000e+00
675.5, 3.85876e-02, 2.55340e-03, 0.00000e+00
675.6, 3.83271e-02, 2.53452e-03, 0.00000e+00
675.7, 3.80681e-02, 2.51577e-03, 0.00000e+00
675.8, 3.78106e-02, 2.49716e-03, 0.00000e+00
675.9, 3.75547e-02, 2.47869e-03, 0.00000e+00
676.0, 3.73003e-02, 2.46035e-03, 0.00000e+00
676.1, 3.70474e-02, 2.44214e-03, 0.00000e+00
676.2, 3.67960e-02, 2.42406e-03, 0.00000e+00
676.3, 3.65461e-02, 2.40611e-03, 0.00000e+00
676.4, 3.62976e-02, 2.38830e-03, 0.00000e+00
676.5, 3.60507e-02, 2.37061e-03, 0.00000e+00
676.6, 3.58053e-02, 2.35305e-03, 0.00000e+00
676.7, 3.55613e-02, 2.33562e-03, 0.00000e+00
676.8, 3.53188e-02, 2.31831e-03, 0.00000e+00
676.9, 3.50777e-02, 2.30113e-03, 0.00000e+00
677.0, 3.48381e-02, 2.28407e-03, 0.00000e+00
677.1, 3.46000e-02, 2.26714e-03, 0.00000e+00
677.2, 3.43633e-02, 2.25033e-03, 0.00000e+00
677.3, 3.41280e-02, 2.23364e-03, 0.00000e+00
677.4, 3.38942e-02, 2.21707e-03, 0.00000e+00
677.5, 3.36618e-02, 2.20063e-03, 0.00000e+00
677.6, 3.34308e-02, 2.18430e-03, 0.00000e+00
677.7, 3.32012e-02, 2.16809e-03, 0.00000e+00
677.8, 3.29730e-02, 2.15199e-03, 0.00000e+00
677.9, 3.27463e-02, 2.13602e-03, 0.00000e+00
678.0, 3.25209e-02, 2.12016e-03, 0.00000e+00
678.1, 3.22969e-02, 2.10441e-03, 0.00000e+00
678.2, 3.20743e-02, 2.08878e-03, 0.00000e+00
678.3, 3.18531e-02, 2.07326e-03, 0.00000e+00
678.4, 3.16332e-02, 2.05786e-03, 0.00000e+00
678.5, 3.14147e-02, 2.04256e-03, 0.00000e+00
678.6, 3.11976e-02, 2.02738e-03, 0.00000e+00
678.7, 3.09818e-02, 2.01231e-03, 0.00000e+00
678.8, 3.07673e-02, 1.99734e-03, 0.00000e+00
678.9, 3.05542e-02, 1.98249e-03, 0.00000e+00
679.0, 3.03425e-02, 1.96774e-03, 0.00000e+00
679.1, 3.01320e-02, 1.95310e-03, 0.00000e+00
679.2, 2.99229e-02, 1.93857e-03, 0.00000e+00
679.3, 2.97151e-02, 1.92414e-03, 0.00000e+00
679.4, 2.95085e-02, 1.90981e-03, 0.00000e+00
679.5, 2.93033e-02, 1.89559e-03, 0.00000e+00
679.6, 2.90994e-02, 1.88148e-03, 0.00000e+00
679.7, 2.88968e-02, 1.86746e-03, 0.00000e+00
679.8, 2.86955e-02, 1.85355e-03, 0.00000e+00
679.9, 2.84954e-02, 1.83974e-03, 0.00000e+00
680.0, 2.82966e-02, 1.82603e-03, 0.00000e+00
680.1, 2.80991e-02, 1.81242e-03, 0.00000e+00
680.2, 2.79028e-02, 1.79891e-03, 0.00000e+00
680.3, 2.77078e-02, 1.78549e-03, 0.00000e+00
680.4, 2.75140e-02, 1.77217e-03, 0.00000e+00
680.5, 2.73214e-02, 1.75895e-03, 0.00000e+00
680.6, 2.71300e-02, 1.74582e-03, 0.00000e+00
680.7, 2.69398e-02, 1.73279e-03, 0.00000e+00
680.8, 2.67508e-02, 1.71985e-03, 0.00000e+00
680.9, 2.65630e-02, 1.70701e-03, 0.00000e+00
681.0, 2.63764e-02, 1.69425e-03, 0.00000e+00
681.1, 2.61909e-02, 1.68158e-03, 0.00000e+00
681.2, 2.60066e-02, 1.66901e-03, 0.00000e+00
681.3, 2.58234e-02, 1.65652e-03, 0.00000e+00
681.4, 2.56413e-02, 1.64412e-03, 0.00000e+00
681.5, 2.54604e-02, 1.63182e-03, 0.00000e+00
681.6, 2.52805e-02, 1.61959e-03, 0.00000e+00
681.7, 2.51017e-02, 1.60745e-03, 0.00000e+00
681.8, 2.49241e-02, 1.59540e-03, 0.00000e+00
681.9, 2.47476e-02, 1.58343e-03, 0.00000e+00
682.0, 2.45721e-02, 1.57155e-03, 0.00000e+00
682.1, 2.43976e-02, 1.55975e-03, 0.00000e+00
682.2, 2.42243e-02, 1.54803e-03, 0.00000e+00
682.3, 2.40520e-02, 1.53639e-03, 0.00000e+00
682.4, 2.38807e-02, 1.52483e-03, 0.00000e+00
682.5, 2.37104e-02, 1.51335e-03, 0.00000e+00
682.6, 2.35412e-02, 1.50196e-03, 0.00000e+00
682.7, 2.33730e-02, 1.49064e-03, 0.00000e+00
682.8, 2.32058e-02, 1.47940e-03, 0.00000e+00
682.9, 2.30396e-02, 1.46823e-03, 0.00000e+00
683.0, 2.28744e-02, 1.45714e-03, 0.00000e+00
683.1, 2.27101e-02, 1.44613e-03, 0.00000e+00
683.2, 2.25469e-02, 1.43520e-03, 0.00000e+00
683.3, 2.23846e-02, 1.42433e-03, 0.00000e+00
683.4, 2.22233e-02, 1.41355e-03, 0.00000e+00
683.5, 2.20629e-02, 1.40283e-03, 0.00000e+00
683.6, 2.19035e-02, 1.39219e-03, 0.00000e+00
683.7, 2.17450e-02, 1.38162e-03, 0.00000e+00
683.8, 2.15874e-02, 1.37113e-03, 0.00000e+00
683.9, 2.14308e-02, 1.36070e-03, 0.00000e+00
684.0, 2.12751e-02, 1.35034e-03, 0.00000e+00
684.1, 2.11203e-02, 1.34006e-03, 0.00000e+00
684.2, 2.09665e-02, 1.32984e-03, 0.00000e+00
684.3, 2.08135e-02, 1.31969e-03, 0.00000e+00
684.4, 2.06614e-02, 1.30961e-03, 0.00000e+00
684.5, 2.05102e-02, 1.29960e-03, 0.00000e+00
684.6, 2.03599e-02, 1.28965e-03, 0.00000e+00
684.7, 2.02104e-02, 1.27978e-03, 0.00000e+00
684.8, 2.00618e-02, 1.26996e-03, 0.00000e+00
684.9, 1.99141e-02, 1.26022e-03, 0.00000e+00
685.0, 1.97673e-02, 1.25053e-03, 0.00000e+00
685.1, 1.96213e-02, 1.24092e-03, 0.00000e+00
685.2, 1.94761e-02, 1.23136e-03, 0.00000e+00
685.3, 1.93318e-02, 1.22188e-03, 0.00000e+00
685.4, 1.91884e-02, 1.21245e-03, 0.00000e+00
685.5, 1.90459e-02, 1.20310e-03, 0.00000e+00
685.6, 1.89042e-02, 1.19380e-03, 0.00000e+00
685.7, 1.87634e-02, 1.18457e-03, 0.00000e+00
685.8, 1.86236e-02, 1.17541e-03, 0.00000e+00
685.9, 1.84846e-02, 1.16631e-03, 0.00000e+00
686.0, 1.83465e-02, 1.15728e-03, 0.00000e+00
686.1, 1.82093e-02, 1.14832e-03, 0.00000e+00
686.2, 1.80730e-02, 1.13941e-03, 0.00000e+00
686.3, 1.79376e-02, 1.13058e-03, 0.00000e+00
686.4, 1.78032e-02, 1.12181e-03, 0.00000e+00
686.5, 1.76696e-02, 1.11310e-03, 0.00000e+00
686.6, 1.75370e-02, 1.10446e-03, 0.00000e+00
686.7, 1.74053e-02, 1.09589e-03, 0.00000e+00
686.8, 1.72745e-02, 1.08738e-03, 0.00000e+00
686.9, 1.71446e-02, 1.07893e-03, 0.00000e+00
687.0, 1.70157e-02, 1.07055e-03, 0.00000e+00
687.1, 1.68877e-02, 1.06224e-03, 0.00000e+00
687.2, 1.67606e-02, 1.05399e-03, 0.00000e+00
687.3, 1.66345e-02, 1.04581e-03, 0.00000e+00
687.4, 1.65093e-02, 1.03769e-03, 0.00000e+00
687.5, 1.63850e-02, 1.02963e-03, 0.00000e+00
687.6, 1.62617e-02, 1.02164e-03, 0.00000e+00
687.7, 1.61393e-02, 1.01372e-03, 0.00000e+00
687.8, 1.60178e-02, 1.00586e-03, 0.00000e+00
687.9, 1.58973e-02, 9.98058e-04, 0.00000e+00
688.0, 1.57777e-02, 9.90325e-04, 0.00000e+00
688.1, 1.56590e-02, 9.82655e-04, 0.00000e+00
688.2, 1.55413e-02, 9.75049e-04, 0.00000e+00
688.3, 1.54245e-02, 9.67507e-04, 0.00000e+00
688.4, 1.53086e-02, 9.60027e-04, 0.00000e+00
688.5, 1.51937e-02, 9.52611e-04, 0.00000e+00
688.6, 1.50797e-02, 9.45258e-04, 0.00000e+00
688.7, 1.49667e-02, 9.37968e-04, 0.00000e+00
688.8, 1.48545e-02, 9.30740e-04, 0.00000e+00
688.9, 1.47433e-02, 9.23574e-04, 0.00000e+00
689.0, 1.46331e-02, 9.16471e-04, 0.00000e+00
689.1, 1.45237e-02, 9.09429e-04, 0.00000e+00
689.2, 1.44153e-02, 9.02449e-04, 0.00000e+00
689.3, 1.43078e-02, 8.95531e-04, 0.00000e+00
689.4, 1.42012e-02, 8.88673e-04, 0.00000e+00
689.5, 1.40956e-02, 8.81877e-04, 0.00000e+00
689.6, 1.39908e-02, 8.75141e-04, 0.00000e+00
689.7, 1.38870e-02, 8.68466e-04, 0.00000e+00
689.8, 1.37841e-02, 8.61850e-04, 0.00000e+00
689.9, 1.36821e-02, 8.55295e-04, 0.00000e+00
690.0, 1.35810e-02, 8.48800e-04, 0.00000e+00
690.1, 1.34808e-02, 8.42363e-04, 0.00000e+00
690.2, 1.33815e-02, 8.35986e-04, 0.00000e+00
690.3, 1.32831e-02, 8.29666e-04, 0.00000e+00
690.4, 1.31856e-02, 8.23403e-04, 0.00000e+00
690.5, 1.30889e-02, 8.17196e-04, 0.00000e+00
690.6, 1.29930e-02, 8.11046e-04, 0.00000e+00
690.7, 1.28980e-02, 8.04949e-04, 0.00000e+00
690.8, 1.28038e-02, 7.98908e-04, 0.00000e+00
690.9, 1.27104e-02, 7.92919e-04, 0.00000e+00
691.0, 1.26178e-02, 7.86984e-04, 0.00000e+00
691.1, 1.25260e-02, 7.81100e-04, 0.00000e+00
691.2, 1.24350e-02, 7.75268e-04, 0.00000e+00
691.3, 1.23447e-02, 7.69487e-04, 0.00000e+00
691.4, 1.22551e-02, 7.63755e-04, 0.00000e+00
691.5, 1.21664e-02, 7.58074e-04, 0.00000e+00
691.6, 1.20783e-02, 7.52441e-04, 0.00000e+00
691.7, 1.19910e-02, 7.46856e-04, 0.00000e+00
691.8, 1.19043e-02, 7.41319e-04, 0.00000e+00
691.9, 1.18184e-02, 7.35829e-04, 0.00000e+00
692.0, 1.17332e-02, 7.30385e-04, 0.00000e+00
692.1, 1.16486e-02, 7.24987e-04, 0.00000e+00
692.2, 1.15648e-02, 7.19634e-04, 0.00000e+00
692.3, 1.14816e-02, 7.14327e-04, 0.00000e+00
692.4, 1.13990e-02, 7.09063e-04, 0.00000e+00
692.5, 1.13171e-02, 7.03842e-04, 0.00000e+00
692.6, 1.12358e-02, 6.98665e-04, 0.00000e+00
692.7, 1.11552e-02, 6.93531e-04, 0.00000e+00
692.8, 1.10752e-02, 6.88438e-04, 0.00000e+00
692.9, 1.09957e-02, 6.83387e-04, 0.00000e+00
693.0, 1.09169e-02, 6.78376e-04, 0.00000e+00
693.1, 1.08387e-02, 6.73406e-04, 0.00000e+00
693.2, 1.07611e-02, 6.68476e-04, 0.00000e+00
693.3, 1.06841e-02, 6.63586e-04, 0.00000e+00
693.4, 1.06076e-02, 6.58735e-04, 0.00000e+00
693.5, 1.05317e-02, 6.53922e-04, 0.00000e+00
693.6, 1.04563e-02, 6.49147e-04, 0.00000e+00
693.7, 1.03815e-02, 6.44409e-04, 0.00000e+00
693.8, 1.03073e-02, 6.39709e-04, 0.00000e+00
693.9, 1.02336e-02, 6.35046e-04, 0.00000e+00
694.0, 1.01604e-02, 6.30419e-04, 0.00000e+00
694.1, 1.00877e-02, 6.25827e-04, 0.00000e+00
694.2, 1.00155e-02, 6.21271e-04, 0.00000e+00
694.3, 9.94391e-03, 6.16750e-04, 0.00000e+00
694.4, 9.87277e-03, 6.12264e-04, 0.00000e+00
694.5, 9.80212e-03, 6.07812e-04, 0.00000e+00
694.6, 9.73197e-03, 6.03393e-04, 0.00000e+00
694.7, 9.66230e-03, 5.99008e-04, 0.00000e+00
694.8, 9.59310e-03, 5.94656e-04, 0.00000e+00
694.9, 9.52438e-03, 5.90337e-04, 0.00000e+00
695.0, 9.45613e-03, 5.86050e-04, 0.00000e+00
695.1, 9.38833e-03, 5.81794e-04, 0.00000e+00
695.2, 9.32100e-03, 5.77570e-04, 0.00000e+00
695.3, 9.25412e-03, 5.73378e-04, 0.00000e+00
695.4, 9.18769e-03, 5.69217e-04, 0.00000e+00
695.5, 9.12172e-03, 5.65086e-04, 0.00000e+00
695.6, 9.05619e-03, 5.60986e-04, 0.00000e+00
695.7, 8.99111e-03, 5.56917e-04, 0.00000e+00
695.8, 8.92648e-03, 5.52877e-04, 0.00000e+00
695.9, 8.86229e-03, 5.48868e-04, 0.00000e+00
696.0, 8.79854e-03, 5.44888e-04, 0.00000e+00
696.1, 8.73522e-03, 5.40937e-04, 0.00000e+00
696.2, 8.67234e-03, 5.37015e-04, 0.00000e+00
696.3, 8.60990e-03, 5.33123e-04, 0.00000e+00
696.4, 8.54789e-03, 5.29259e-04, 0.00000e+00
696.5, 8.48630e-03, 5.25423e-04, 0.00000e+00
696.6, 8.42515e-03, 5.21616e-04, 0.00000e+00
696.7, 8.36441e-03, 5.17836e-04, 0.00000e+00
696.8, 8.30410e-03, 5.14085e-04, 0.00000e+00
696.9, 8.24421e-03, 5.10361e-04, 0.00000e+00
697.0, 8.18474e-03, 5.06664e-04, 0.00000e+00
697.1, 8.12569e-03, 5.02994e-04, 0.00000e+00
697.2, 8.06704e-03, 4.99352e-04, 0.00000e+00
697.3, 8.00881e-03, 4.95735e-04, 0.00000e+00
697.4, 7.95099e-03, 4.92146e-04, 0.00000e+00
697.5, 7.89357e-03, 4.88582e-04, 0.00000e+00
697.6, 7.83656e-03, 4.85045e-04, 0.00000e+00
697.7, 7.77995e-03, 4.81533e-04, 0.00000e+00
697.8, 7.72374e-03, 4.78047e-04, 0.00000e+00
697.9, 7.66793e-03, 4.74587e-04, 0.00000e+00
698.0, 7.61251e-03, 4.71152e-04, 0.00000e+00
698.1, 7.55749e-03, 4.67741e-04, 0.00000e+00
698.2, 7.50286e-03, 4.64356e-04, 0.00000e+00
698.3, 7.44861e-03, 4.60995e-04, 0.00000e+00
698.4, 7.39476e-03, 4.57659e-04, 0.00000e+00
698.5, 7.34129e-03, 4.54347e-04, 0.00000e+00
698.6, 7.28820e-03, 4.51058e-04, 0.00000e+00
698.7, 7.23549e-03, 4.47794e-04, 0.00000e+00
698.8, 7.18316e-03, 4.44554e-04, 0.00000e+00
698.9, 7.13120e-03, 4.41337e-04, 0.00000e+00
699.0, 7.07962e-03, 4.38143e-04, 0.00000e+00
699.1, 7.02841e-03, 4.34972e-04, 0.00000e+00
699.2, 6.97757e-03, 4.31824e-04, 0.00000e+00
699.3, 6.92710e-03, 4.28699e-04, 0.00000e+00
699.4, 6.87699e-03, 4.25597e-04, 0.00000e+00
699.5, 6.82724e-03, 4.22517e-04, 0.00000e+00
699.6, 6.77786e-03, 4.19459e-04, 0.00000e+00
699.7, 6.72883e-03, 4.16424e-04, 0.00000e+00
699.8, 6.68016e-03, 4.13410e-04, 0.00000e+00
699.9, 6.63185e-03, 4.10418e-04, 0.00000e+00
700.0, 6.58388e-03, 4.07447e-04, 0.00000e+00
