670.6, 8.110683e-02, 3.228640e-02, 0.000000e+00
670.7, 8.058262e-02, 3.207550e-02, 0.000000e+00
670.8, 8.006135e-02, 3.186581e-02, 0.000000e+00
670.9, 7.954302e-02, 3.165732e-02, 0.000000e+00
671.0, 7.902760e-02, 3.145004e-02, 0.000000e+00
671.1, 7.851509e-02, 3.124395e-02, 0.000000e+00
671.2, 7.800547e-02, 3.103905e-02, 0.000000e+00
671.3, 7.749872e-02, 3.083533e-02, 0.000000e+00
671.4, 7.699484e-02, 3.063279e-02, 0.000000e+00
671.5, 7.649380e-02, 3.043142e-02, 0.000000e+00
671.6, 7.599559e-02, 3.023121e-02, 0.000000e+00
671.7, 7.550020e-02, 3.003216e-02, 0.000000e+00
671.8, 7.500762e-02, 2.983426e-02, 0.000000e+00
671.9, 7.451783e-02, 2.963751e-02, 0.000000e+00
672.0, 7.403081e-02, 2.944190e-02, 0.000000e+00
672.1, 7.354656e-02, 2.924743e-02, 0.000000e+00
672.2, 7.306506e-02, 2.905408e-02, 0.000000e+00
672.3, 7.258629e-02, 2.886186e-02, 0.000000e+00
672.4, 7.211025e-02, 2.867075e-02, 0.000000e+00
672.5, 7.163558e-02, 2.848023e-02, 0.000000e+00
672.6, 7.116628e-02, 2.829187e-02, 0.000000e+00
672.7, 7.069832e-02, 2.810409e-02, 0.000000e+00
672.8, 7.023304e-02, 2.791739e-02, 0.000000e+00
672.9, 6.977041e-02, 2.773179e-02, 0.000000e+00
673.0, 6.931042e-02, 2.754727e-02, 0.000000e+00
673.1, 6.885306e-02, 2.736383e-02, 0.000000e+00
673.2, 6.839832e-02, 2.718146e-02, 0.000000e+00
673.3, 6.794618e-02, 2.700016e-02, 0.000000e+00
673.4, 6.749664e-02, 2.681992e-02, 0.000000e+00
673.5, 6.704967e-02, 2.664074e-02, 0.000000e+00
673.6, 6.660527e-02, 2.646261e-02, 0.000000e+00
673.7, 6.616342e-02, 2.628552e-02, 0.000000e+00
673.8, 6.572411e-02, 2.610947e-02, 0.000000e+00
673.9, 6.528732e-02, 2.593446e-02, 0.000000e+00
674.0, 6.485306e-02, 2.576048e-02, 0.000000e+00
674.1, 6.442129e-02, 2.558752e-02, 0.000000e+00
674.2, 6.399201e-02, 2.541558e-02, 0.000000e+00
674.3, 6.356521e-02, 2.524465e-02, 0.000000e+00
674.4, 6.314088e-02, 2.507473e-02, 0.000000e+00
674.5, 6.271900e-02, 2.490582e-02, 0.000000e+00
674.6, 6.229956e-02, 2.473790e-02, 0.000000e+00
674.7, 6.188255e-02, 2.457097e-02, 0.000000e+00
674.8, 6.146795e-02, 2.440504e-02, 0.000000e+00
674.9, 6.105572e-02, 2.424006e-02, 0.000000e+00
675.0, 6.064596e-02, 2.407610e-02, 0.000000e+00
675.1, 6.023858e-02, 2.391311e-02, 0.000000e+00
675.2, 5.983356e-02, 2.375109e-02, 0.000000e+00
675.3, 5.943091e-02, 2.359003e-02, 0.000000e+00
675.4, 5.903061e-02, 2.342993e-02, 0.000000e+00
675.5, 5.863264e-02, 2.327079e-02, 0.000000e+00
675.6, 5.823702e-02, 2.311259e-02, 0.000000e+00
675.7, 5.784371e-02, 2.295535e-02, 0.000000e+00
675.8, 5.745272e-02, 2.279904e-02, 0.000000e+00
675.9, 5.706404e-02, 2.264368e-02, 0.000000e+00
676.0, 5.667766e-02, 2.248925e-02, 0.000000e+00
676.1, 5.629356e-02, 2.233576e-02, 0.000000e+00
676.2, 5.591174e-02, 2.218319e-02, 0.000000e+00
676.3, 5.553220e-02, 2.203155e-02, 0.000000e+00
676.4, 5.515491e-02, 2.188082e-02, 0.000000e+00
676.5, 5.477988e-02, 2.173101e-02, 0.000000e+00
676.6, 5.440708e-02, 2.158211e-02, 0.000000e+00
676.7, 5.403653e-02, 2.143413e-02, 0.000000e+00
676.8, 5.366820e-02, 2.128704e-02, 0.000000e+00
676.9, 5.330208e-02, 2.114085e-02, 0.000000e+00
677.0, 5.293817e-02, 2.099556e-02, 0.000000e+00
677.1, 5.257646e-02, 2.085117e-02, 0.000000e+00
677.2, 5.221693e-02, 2.070766e-02, 0.000000e+00
677.3, 5.185959e-02, 2.056503e-02, 0.000000e+00
677.4, 5.150441e-02, 2.042328e-02, 0.000000e+00
677.5, 5.115140e-02, 2.028241e-02, 0.000000e+00
677.6, 5.080053e-02, 2.014241e-02, 0.000000e+00
677.7, 5.045181e-02, 2.000328e-02, 0.000000e+00
677.8, 5.010522e-02, 1.986502e-02, 0.000000e+00
677.9, 4.976076e-02, 1.972761e-02, 0.000000e+00
678.0, 4.941840e-02, 1.959106e-02, 0.000000e+00
678.1, 4.907816e-02, 1.945536e-02, 0.000000e+00
678.2, 4.874001e-02, 1.932051e-02, 0.000000e+00
678.3, 4.840394e-02, 1.918650e-02, 0.000000e+00
678.4, 4.806996e-02, 1.905334e-02, 0.000000e+00
678.5, 4.773804e-02, 1.892100e-02, 0.000000e+00
678.6, 4.740818e-02, 1.878951e-02, 0.000000e+00
678.7, 4.708037e-02, 1.865884e-02, 0.000000e+00
678.8, 4.675460e-02, 1.852899e-02, 0.000000e+00
678.9, 4.643086e-02, 1.839996e-02, 0.000000e+00
679.0, 4.610914e-02, 1.827175e-02, 0.000000e+00
679.1, 4.578943e-02, 1.814436e-02, 0.000000e+00
679.2, 4.547173e-02, 1.801777e-02, 0.000000e+00
679.3, 4.515602e-02, 1.789198e-02, 0.000000e+00
679.4, 4.484229e-02, 1.776700e-02, 0.000000e+00
679.5, 4.453054e-02, 1.764281e-02, 0.000000e+00
679.6, 4.422076e-02, 1.751942e-02, 0.000000e+00
679.7, 4.391293e-02, 1.739681e-02, 0.000000e+00
679.8, 4.360705e-02, 1.727499e-02, 0.000000e+00
679.9, 4.330311e-02, 1.715395e-02, 0.000000e+00
680.0, 4.300109e-02, 1.703369e-02, 0.000000e+00
680.1, 4.270101e-02, 1.691420e-02, 0.000000e+00
680.2, 4.240280e-02, 1.679548e-02, 0.000000e+00
680.3, 4.210652e-02, 1.667752e-02, 0.000000e+00
680.4, 4.181208e-02, 1.656031e-02, 0.000000e+00
680.5, 4.151950e-02, 1.644385e-02, 0.000000e+00
680.6, 4.122875e-02, 1.632812e-02, 0.000000e+00
680.7, 4.093982e-02, 1.621313e-02, 0.000000e+00
680.8, 4.065270e-02, 1.609886e-02, 0.000000e+00
680.9, 4.036736e-02, 1.598532e-02, 0.000000e+00
681.0, 4.008380e-02, 1.587248e-02, 0.000000e+00
681.1, 3.980199e-02, 1.576036e-02, 0.000000e+00
681.2, 3.952192e-02, 1.564893e-02, 0.000000e+00
681.3, 3.924359e-02, 1.553821e-02, 0.000000e+00
681.4, 3.896691e-02, 1.542815e-02, 0.000000e+00
681.5, 3.869204e-02, 1.531881e-02, 0.000000e+00
681.6, 3.841879e-02, 1.521014e-02, 0.000000e+00
681.7, 3.814717e-02, 1.510211e-02, 0.000000e+00
681.8, 3.787731e-02, 1.499479e-02, 0.000000e+00
681.9, 3.760904e-02, 1.488812e-02, 0.000000e+00
682.0, 3.734239e-02, 1.478209e-02, 0.000000e+00
682.1, 3.707737e-02, 1.467672e-02, 0.000000e+00
682.2, 3.681394e-02, 1.457200e-02, 0.000000e+00
682.3, 3.655211e-02, 1.446791e-02, 0.000000e+00
682.4, 3.629185e-02, 1.436446e-02, 0.000000e+00
682.5, 3.603316e-02, 1.426164e-02, 0.000000e+00
682.6, 3.577602e-02, 1.415944e-02, 0.000000e+00
682.7, 3.552042e-02, 1.405786e-02, 0.000000e+00
682.8, 3.526635e-02, 1.395690e-02, 0.000000e+00
682.9, 3.501380e-02, 1.385654e-02, 0.000000e+00
683.0, 3.476274e-02, 1.375679e-02, 0.000000e+00
683.1, 3.451319e-02, 1.365764e-02, 0.000000e+00
683.2, 3.426511e-02, 1.355909e-02, 0.000000e+00
683.3, 3.401850e-02, 1.346113e-02, 0.000000e+00
683.4, 3.377335e-02, 1.336375e-02, 0.000000e+00
683.5, 3.352965e-02, 1.326696e-02, 0.000000e+00
683.6, 3.328739e-02, 1.317074e-02, 0.000000e+00
683.7, 3.304655e-02, 1.307510e-02, 0.000000e+00
683.8, 3.280713e-02, 1.298002e-02, 0.000000e+00
683.9, 3.256912e-02, 1.288551e-02, 0.000000e+00
684.0, 3.233250e-02, 1.279156e-02, 0.000000e+00
684.1, 3.209726e-02, 1.269817e-02, 0.000000e+00
684.2, 3.186340e-02, 1.260533e-02, 0.000000e+00
684.3, 3.163090e-02, 1.251304e-02, 0.000000e+00
684.4, 3.139975e-02, 1.242129e-02, 0.000000e+00
684.5, 3.116997e-02, 1.233008e-02, 0.000000e+00
684.6, 3.094151e-02, 1.223941e-02, 0.000000e+00
684.7, 3.071438e-02, 1.214928e-02, 0.000000e+00
684.8, 3.048857e-02, 1.205967e-02, 0.000000e+00
684.9, 3.026406e-02, 1.197058e-02, 0.000000e+00
685.0, 3.004086e-02, 1.188202e-02, 0.000000e+00
685.1, 2.981895e-02, 1.179398e-02, 0.000000e+00
685.2, 2.959834e-02, 1.170646e-02, 0.000000e+00
685.3, 2.937904e-02, 1.161947e-02, 0.000000e+00
685.4, 2.916106e-02, 1.153301e-02, 0.000000e+00
685.5, 2.894441e-02, 1.144707e-02, 0.000000e+00
685.6, 2.872909e-02, 1.136167e-02, 0.000000e+00
685.7, 2.851512e-02, 1.127681e-02, 0.000000e+00
685.8, 2.830249e-02, 1.119249e-02, 0.000000e+00
685.9, 2.809123e-02, 1.110872e-02, 0.000000e+00
686.0, 2.788133e-02, 1.102549e-02, 0.000000e+00
686.1, 2.767279e-02, 1.094280e-02, 0.000000e+00
686.2, 2.746564e-02, 1.086067e-02, 0.000000e+00
686.3, 2.725986e-02, 1.077909e-02, 0.000000e+00
686.4, 2.705547e-02, 1.069806e-02, 0.000000e+00
686.5, 2.685248e-02, 1.061759e-02, 0.000000e+00
686.6, 2.665087e-02, 1.053767e-02, 0.000000e+00
686.7, 2.645067e-02, 1.045832e-02, 0.000000e+00
686.8, 2.625187e-02, 1.037952e-02, 0.000000e+00
686.9, 2.605448e-02, 1.030128e-02, 0.000000e+00
687.0, 2.585849e-02, 1.022361e-02, 0.000000e+00
687.1, 2.566392e-02, 1.014650e-02, 0.000000e+00
687.2, 2.547076e-02, 1.006995e-02, 0.000000e+00
687.3, 2.527902e-02, 9.993968e-03, 0.000000e+00
687.4, 2.508870e-02, 9.918551e-03, 0.000000e+00
687.5, 2.489980e-02, 9.843698e-03, 0.000000e+00
687.6, 2.471231e-02, 9.769412e-03, 0.000000e+00
687.7, 2.452625e-02, 9.695692e-03, 0.000000e+00
687.8, 2.434162e-02, 9.622539e-03, 0.000000e+00
687.9, 2.415840e-02, 9.549951e-03, 0.000000e+00
688.0, 2.397661e-02, 9.477930e-03, 0.000000e+00
688.1, 2.379625e-02, 9.406475e-03, 0.000000e+00
688.2, 2.361730e-02, 9.335587e-03, 0.000000e+00
688.3, 2.343978e-02, 9.265263e-03, 0.000000e+00
688.4, 2.326368e-02, 9.195505e-03, 0.000000e+00
688.5, 2.308900e-02, 9.126312e-03, 0.000000e+00
688.6, 2.291574e-02, 9.057683e-03, 0.000000e+00
688.7, 2.274390e-02, 8.989617e-03, 0.000000e+00
688.8, 2.257347e-02, 8.922113e-03, 0.000000e+00
688.9, 2.240446e-02, 8.855172e-03, 0.000000e+00
689.0, 2.223686e-02, 8.788791e-03, 0.000000e+00
689.1, 2.207067e-02, 8.722971e-03, 0.000000e+00
689.2, 2.190588e-02, 8.657709e-03, 0.000000e+00
689.3, 2.174251e-02, 8.593004e-03, 0.000000e+00
689.4, 2.158053e-02, 8.528857e-03, 0.000000e+00
689.5, 2.141995e-02, 8.465264e-03, 0.000000e+00
689.6, 2.126077e-02, 8.402225e-03, 0.000000e+00
689.7, 2.110298e-02, 8.339739e-03, 0.000000e+00
689.8, 2.094658e-02, 8.277803e-03, 0.000000e+00
689.9, 2.079156e-02, 8.216417e-03, 0.000000e+00
690.0, 2.063792e-02, 8.155579e-03, 0.000000e+00
690.1, 2.048566e-02, 8.095286e-03, 0.000000e+00
690.2, 2.033476e-02, 8.035531e-03, 0.000000e+00
690.3, 2.018520e-02, 7.976307e-03, 0.000000e+00
690.4, 2.003695e-02, 7.917606e-03, 0.000000e+00
690.5, 1.989000e-02, 7.859422e-03, 0.000000e+00
690.6, 1.974434e-02, 7.801745e-03, 0.000000e+00
690.7, 1.959993e-02, 7.744569e-03, 0.000000e+00
690.8, 1.945678e-02, 7.687888e-03, 0.000000e+00
690.9, 1.931485e-02, 7.631694e-03, 0.000000e+00
691.0, 1.917413e-02, 7.575979e-03, 0.000000e+00
691.1, 1.903460e-02, 7.520739e-03, 0.000000e+00
691.2, 1.889625e-02, 7.465965e-03, 0.000000e+00
691.3, 1.875905e-02, 7.411652e-03, 0.000000e+00
691.4, 1.862300e-02, 7.357792e-03, 0.000000e+00
691.5, 1.848808e-02, 7.304380e-03, 0.000000e+00
691.6, 1.835427e-02, 7.251410e-03, 0.000000e+00
691.7, 1.822156e-02, 7.198875e-03, 0.000000e+00
691.8, 1.808992e-02, 7.146770e-03, 0.000000e+00
691.9, 1.795936e-02, 7.095087e-03, 0.000000e+00
692.0, 1.782984e-02, 7.043823e-03, 0.000000e+00
692.1, 1.770136e-02, 6.992970e-03, 0.000000e+00
692.2, 1.757390e-02, 6.942524e-03, 0.000000e+00
692.3, 1.744745e-02, 6.892478e-03, 0.000000e+00
692.4, 1.732200e-02, 6.842828e-03, 0.000000e+00
692.5, 1.719752e-02, 6.793568e-03, 0.000000e+00
692.6, 1.707402e-02, 6.744692e-03, 0.000000e+00
692.7, 1.695147e-02, 6.696196e-03, 0.000000e+00
692.8, 1.682986e-02, 6.648074e-03, 0.000000e+00
692.9, 1.670918e-02, 6.600322e-03, 0.000000e+00
693.0, 1.658941e-02, 6.552935e-03, 0.000000e+00
693.1, 1.647055e-02, 6.505907e-03, 0.000000e+00
693.2, 1.635259e-02, 6.459234e-03, 0.000000e+00
693.3, 1.623550e-02, 6.412911e-03, 0.000000e+00
693.4, 1.611928e-02, 6.366934e-03, 0.000000e+00
693.5, 1.600392e-02, 6.321298e-03, 0.000000e+00
693.6, 1.588941e-02, 6.275999e-03, 0.000000e+00
693.7, 1.577573e-02, 6.231032e-03, 0.000000e+00
693.8, 1.566287e-02, 6.186392e-03, 0.000000e+00
693.9, 1.555083e-02, 6.142077e-03, 0.000000e+00
694.0, 1.543959e-02, 6.098081e-03, 0.000000e+00
694.1, 1.532915e-02, 6.054401e-03, 0.000000e+00
694.2, 1.521948e-02, 6.011032e-03, 0.000000e+00
694.3, 1.511059e-02, 5.967970e-03, 0.000000e+00
694.4, 1.500246e-02, 5.925212e-03, 0.000000e+00
694.5, 1.489508e-02, 5.882754e-03, 0.000000e+00
694.6, 1.478845e-02, 5.840592e-03, 0.000000e+00
694.7, 1.468255e-02, 5.798721e-03, 0.000000e+00
694.8, 1.457737e-02, 5.757140e-03, 0.000000e+00
694.9, 1.447291e-02, 5.715843e-03, 0.000000e+00
695.0, 1.436916e-02, 5.674828e-03, 0.000000e+00
695.1, 1.426610e-02, 5.634091e-03, 0.000000e+00
695.2, 1.416374e-02, 5.593631e-03, 0.000000e+00
695.3, 1.406207e-02, 5.553446e-03, 0.000000e+00
695.4, 1.396109e-02, 5.513535e-03, 0.000000e+00
695.5, 1.386079e-02, 5.473897e-03, 0.000000e+00
695.6, 1.376118e-02, 5.434529e-03, 0.000000e+00
695.7, 1.366224e-02, 5.395431e-03, 0.000000e+00
695.8, 1.356398e-02, 5.356602e-03, 0.000000e+00
695.9, 1.346639e-02, 5.318039e-03, 0.000000e+00
696.0, 1.336947e-02, 5.279742e-03, 0.000000e+00
696.1, 1.327321e-02, 5.241709e-03, 0.000000e+00
696.2, 1.317761e-02, 5.203939e-03, 0.000000e+00
696.3, 1.308267e-02, 5.166431e-03, 0.000000e+00
696.4, 1.298839e-02, 5.129182e-03, 0.000000e+00
696.5, 1.289476e-02, 5.092192e-03, 0.000000e+00
696.6, 1.280178e-02, 5.055459e-03, 0.000000e+00
696.7, 1.270944e-02, 5.018983e-03, 0.000000e+00
696.8, 1.261774e-02, 4.982760e-03, 0.000000e+00
696.9, 1.252668e-02, 4.946791e-03, 0.000000e+00
697.0, 1.243626e-02, 4.911074e-03, 0.000000e+00
697.1, 1.234647e-02, 4.875607e-03, 0.000000e+00
697.2, 1.225730e-02, 4.840388e-03, 0.000000e+00
697.3, 1.216876e-02, 4.805418e-03, 0.000000e+00
697.4, 1.208085e-02, 4.770694e-03, 0.000000e+00
697.5, 1.199355e-02, 4.736215e-03, 0.000000e+00
697.6, 1.190686e-02, 4.701979e-03, 0.000000e+00
697.7, 1.182079e-02, 4.667985e-03, 0.000000e+00
697.8, 1.173533e-02, 4.634233e-03, 0.000000e+00
697.9, 1.165047e-02, 4.600719e-03, 0.000000e+00
698.0, 1.156621e-02, 4.567444e-03, 0.000000e+00
698.1, 1.148255e-02, 4.534406e-03, 0.000000e+00
698.2, 1.139949e-02, 4.501603e-03, 0.000000e+00
698.3, 1.131701e-02, 4.469034e-03, 0.000000e+00
698.4, 1.123513e-02, 4.436698e-03, 0.000000e+00
698.5, 1.115383e-02, 4.404593e-03, 0.000000e+00
698.6, 1.107312e-02, 4.372718e-03, 0.000000e+00
698.7, 1.099298e-02, 4.341072e-03, 0.000000e+00
698.8, 1.091341e-02, 4.309653e-03, 0.000000e+00
698.9, 1.083442e-02, 4.278460e-03, 0.000000e+00
699.0, 1.075600e-02, 4.247492e-03, 0.000000e+00
699.1, 1.067814e-02, 4.216747e-03, 0.000000e+00
699.2, 1.060085e-02, 4.186225e-03, 0.000000e+00
699.3, 1.052411e-02, 4.155923e-03, 0.000000e+00
699.4, 1.044793e-02, 4.125840e-03, 0.000000e+00
699.5, 1.037231e-02, 4.095976e-03, 0.000000e+00
699.6, 1.029723e-02, 4.066328e-03, 0.000000e+00
699.7, 1.022270e-02, 4.036896e-03, 0.000000e+00
699.8, 1.014871e-02, 4.007678e-03, 0.000000e+00
699.9, 1.007526e-02, 3.978672e-03, 0.000000e+00
700.0, 1.000234e-02, 3.949879e-03, 0.000000e+00
